TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037600912,losangeles,0.15860470058609125,-0.2773402499412681,0.1919877374060514,0.11600122869973038,0.06929467034634401,-0.04744944600830037,-0.0034866210328522718,-0.00702142126008785,-0.10049543626305922,-0.10319657019107759,0.08756894996975155,0.06835977966614795,-0.18541191406175198,-0.20064142382748593,-0.023830174853476098,0.015147975038762699,0.0844355684122703,0.13332927833982325,0.011028031908670528,0.026856968796480904,0.04960078153119263,0.006827442113534182,-0.04496642669499471,0.05564283011666615,0.021779593992857397,0.27051170142000236,-0.062059402306341785,0.07502937060698046,0.13709245176490037,0.041394986573911885,-0.027547191076408812,-0.1366519803884184,-0.06577834144022413,-0.13399266977355317,0.12686456365253818,0.008311384419508525,-0.11349704452210867,-0.08028539998439932,-0.1809593788960937,0.09435294493788998,-0.013991562448402332,-0.2761544358957019,0.0326916017116568,-0.0018047546771357056,0.14418297121530288,0.11208321140256844,-0.06985332918751531,0.08292077145884563,0.07180201411619393,-0.010805449461742047,-0.03754433170966166,0.11874074194867619,-0.1369854421375247,0.04663955738369709,-0.01048209033447573,-0.30683641034635284,0.18879136767110097,-0.07080993151395773,-0.06925087458159661,-0.0011061251663195357,0.14257325989116243,0.04726196219071759,-0.08774170186747358,0.022552675753292457
1400000US06037555212,losangeles,0.13847438402038534,-0.28210454762407583,0.20306325024348326,0.05621472379064852,0.024804671783101525,-0.0962543791777965,-0.0369266202366061,-0.06752452338018887,-0.08201474715265834,-0.10278759771237958,0.11786008569680288,0.08778501381220812,-0.1621110543305972,-0.20169303711542613,-0.01571601945390141,-0.036099660786711806,0.14364272401034434,0.12272021796291013,0.007893012515693935,-7.508568519923851E-4,0.07582242954071988,0.04377831216441284,-0.10247023579384805,0.048958311499137076,-0.0564997242199835,0.20959062177757057,-0.046593897873979724,0.07414759065736204,0.13376043914389837,0.06253999258913727,0.028730578627474173,-0.16323675540362514,-0.023895349335536487,-0.19435085066338048,0.09783798306950509,0.023837706129123833,-0.192610466953973,-0.017255855007012467,-0.16458289235605866,0.09300241711708152,-0.049498037668533286,-0.2611150040574086,0.016049419778958247,-0.052171154106492076,0.11267345712104232,0.08432204731657923,-0.10399872390823217,0.09592628373083557,0.10427616432930531,0.012552480279601473,-0.03325448361062182,0.1607102917388994,-0.16921393211247493,0.02553012562108523,0.010595935783868917,-0.2805071951122345,0.1609423027979487,-0.08895699084936375,-0.0560971624440994,-0.013894701078442975,0.1538988455918131,0.023127483702677417,-0.13345439990964622,0.06127022310719371
1400000US06037503104,losangeles,0.14984799874839236,-0.2598497104528432,0.22567180471488574,0.07966625601111456,0.07120759868545073,-0.050647032861248775,-0.02040738565929406,-0.08724263286422881,-0.06905523080128854,-0.13807201756043513,0.06046884086092729,0.08200406772497955,-0.17870349427463988,-0.20586330520602436,-0.028062893737739878,0.0266823289204229,0.13428125367563812,0.15692253329549616,0.04416742916756125,-0.008778050268845058,0.05679691288164835,0.04027162415286772,-0.06421316703025147,0.0888834381645074,-0.029325977203311527,0.26710984053967246,-0.06591414702733014,0.08229960968533041,0.1458901587830508,0.052976016496658875,0.013544428799348366,-0.16418150749643928,-0.04046203106759382,-0.1829621065839666,0.1379384152127225,-0.03046064897122771,-0.17599707416385088,-0.052181348562129894,-0.18395758079405303,0.11080542805818172,-0.0547300119223308,-0.2733789465770768,0.04366843684268867,-0.04084058008313799,0.12046158677395634,0.0994143568702855,-0.11244166399706697,0.0642819891983367,0.06425596009303979,-0.028561889674755838,-0.03219924221746775,0.11712748811774147,-0.17119961675158596,0.02485754993280285,0.025799224879179447,-0.2768802730238585,0.17706436139675266,-0.0836632118772693,-0.05336634109966736,-0.001829716787639606,0.15117704717662456,0.07282272887048505,-0.11621639718948153,0.019749433740083255
1400000US06037430802,losangeles,0.1930997678983626,-0.2897768251324328,0.22811452521392034,0.11397415304811094,0.08775449083955937,-0.012169262623224595,0.007386025318492138,-0.02477977563252009,-0.0030401124695041398,-0.15875027868360614,0.078965184580486,0.006337443462179407,-0.20591424952003765,-0.21498590603451892,0.0019252466993184187,0.0765123352183805,0.0501895116735603,0.11908123947874709,0.03618612908974396,0.012061878959055201,0.02090384019371668,-0.011716973835069425,-0.015592570075204667,0.08528852294221209,0.004762891804807032,0.29190983797117614,-0.10272127789299637,0.06581641143605371,0.1848905791040821,0.03065038435482525,-0.007852864338475752,-0.1773705938522689,-0.05826334842894476,-0.11302315233546617,0.13819405720322048,-0.026487695498092014,-0.14262484141108,-0.08647527742950059,-0.16727779205261128,0.04689544640433997,-0.08372634615107724,-0.2447524585031862,0.09633352495516762,-0.005502688380169804,0.13781146357611188,0.12706410678942448,-0.11412985700709642,0.05480424428218685,0.023774830561337224,-0.029525055857266492,-0.05516301589052804,0.07972046766160355,-0.19182775149222153,0.06702655137095284,0.029606081537862566,-0.2897560912125816,0.17320236011383736,-0.0648299232665335,-0.023580097354966627,0.033767650075966264,0.1532104057831929,0.07394872946591613,-0.08023948228492493,-0.0021204796084588052
1400000US06037135201,losangeles,0.2011785390216574,-0.29822089447563366,0.17616021355828473,0.11172441867413019,0.0666799108417888,-0.05352251103019663,0.008088742794661135,-0.032632646167112485,-0.07592567997137713,-0.14860657587704498,0.08311852134116175,0.002176371213676523,-0.20490386806759736,-0.22182614635130107,-0.013117658473964977,0.023883110452900525,0.07506321813856345,0.09177464056399963,0.0332962120113741,0.010434788540297887,0.01325666111649271,-0.036206384745637206,-0.06057046186176352,0.02337088963827375,-0.021552146075558824,0.24590040975298894,-0.06846117292218458,0.06785802393751084,0.1512898218005033,0.06678615667927058,0.008618469328424713,-0.1899474406579711,-0.010538227509546019,-0.11928412033308473,0.12095107760036825,0.016191145246219018,-0.1403935332073196,-0.08524453994976798,-0.20055102642071632,0.03532344582991952,-0.061286053987874754,-0.22752090339641587,0.07209135044052611,-0.020969957216229358,0.10732596346017294,0.13719943726534847,-0.11115789997266479,0.06680927482935439,0.016703428725810973,-0.016087342036860575,-0.05937046433246033,0.09497098330607767,-0.1937139144756551,0.03349847493628635,0.03470554707905828,-0.24982554081843636,0.14614341845006218,-0.04971920065712698,-0.017813136484400305,0.021762678164839174,0.16987895943748216,0.028097316308404622,-0.10327109241736862,0.0563964803863269
1400000US06037206050,losangeles,0.1315831237933981,-0.2308997133626721,0.19361323913987694,0.01773377500338938,0.018163853748969536,-0.1451180801801833,0.00424654135391305,-0.029597437327168595,-0.13099167542887064,-0.05305053109807938,0.0952214307858421,0.10644678037468054,-0.11654877390451618,-0.19364866496004696,-0.054263589295445815,-0.09687827474017524,0.19385430706188553,0.10375917431203892,-0.02139097082380009,-0.013070911156669193,0.09639193211498533,0.04406228931864731,-0.1465899544619996,0.02319499056744174,-0.035203961984334724,0.12878135493368306,-0.05420122507953065,0.1026488045495852,0.12568773573395728,0.05760903118362578,0.05146883621417478,-0.12053065847407503,0.028222662582905053,-0.20142812806624244,0.1010706259483208,0.02377536633475666,-0.21237427899401562,0.005442463548801402,-0.17919624753776447,0.02837142081131382,-0.029668532936195972,-0.2472234567891133,-0.032482097346206135,-0.10216159012803099,0.0964515220264241,0.14323132147786824,-0.1087198321579365,0.10535992449337,0.07921674468453752,0.04708308274608609,-0.08823231543343885,0.22886849945764864,-0.1439657623521022,-0.017940467961179346,0.0034171854690878915,-0.23987225273544496,0.14629161992669382,-0.09794458017650756,-0.02861697977158948,-0.024957410292528327,0.13199335826024652,-0.061499340203891695,-0.10783517371965948,0.0868319049519258
1400000US06037543905,losangeles,0.14105514474271955,-0.2862113280913206,0.1647901720643748,0.06185430159752077,-0.0062855648980440545,-0.14936075209736707,-0.0016195957325884683,-0.06403149552608799,-0.14395307155959805,-0.0401669811004023,0.1166827395484199,0.08740591926375595,-0.1538543038229864,-0.20222228515548482,-0.043779845837766826,-0.09718469397738609,0.1767313694488723,0.07973341615715569,-0.014863831982853916,8.598522474740547E-4,0.09179035018375097,0.03203924540171954,-0.17473583484662697,-0.007980891418295295,-0.0777526075736278,0.1491862916066734,-0.01699876175612735,0.11098627960922237,0.08866337109794269,0.08773412225012538,0.06315158270817572,-0.1751732702767571,0.017644278997456343,-0.19129864603280133,0.08749068325485325,0.07376001045896109,-0.20263538857956262,0.0017716308214761796,-0.1878801549650424,0.07451514102710344,-0.019954772508886408,-0.2165323919830572,-0.027316588871576765,-0.06787428593662381,0.07349581698562026,0.09474325331022349,-0.095372855915033,0.08773304527045894,0.06988103251011056,0.0508442662320368,-0.05910199396017617,0.19892060333152436,-0.17049020515359,-0.017947301382006235,0.03377715785777468,-0.2274377720683627,0.13908296731940378,-0.057470038499560505,-0.04866833388737405,-0.02166028874528976,0.14558535317869006,-0.05630478225396535,-0.17118992818247517,0.11884036834638165
1400000US06037573102,losangeles,0.17352608095505198,-0.26102219542967164,0.20182567123211356,0.06896400454355452,0.04492322993327853,-0.017552183755907568,-0.009897852375840604,-0.05101878189475689,-0.02588332105030898,-0.10499240576516818,0.10926432928678254,0.05810394261326304,-0.20746000974257633,-0.21615752007554834,-0.01393976389949738,-0.009306493457857211,0.08510407257017608,0.11869561715420072,-0.001057619355177077,0.025017982030918186,0.06467442700413359,0.0639421251094736,-0.07475408118273275,0.07946760556111247,-0.006955829089238665,0.3040414833645372,-0.06730148019526516,0.053728941926214836,0.17494601608465998,0.015250713342345542,-0.001905936347942449,-0.13776643398323904,-0.08083404800319574,-0.11947424221378761,0.14554994495695905,-0.007482265818807271,-0.1568446081435753,-0.03783811393112954,-0.1406334947686986,0.04770339789350556,-0.08070207214667484,-0.25824650804843197,0.04126389665602698,-0.014423875106469182,0.1514019746184368,0.0850254254412037,-0.09749025905396771,0.06221939763899498,0.08016842117815118,0.015666739423906124,-0.03320122742674039,0.10579970593405626,-0.15090540543436026,0.07322239987658283,0.0027594314948668906,-0.3299119350472555,0.19865548720474047,-0.05634788655124817,-0.06766597216574452,0.02878815821429699,0.15491479922309054,0.05559873553321044,-0.14640492468694127,0.040876858698267717
1400000US06037407602,losangeles,0.1917577089762093,-0.24895972431062566,0.1682652554763136,0.07416600918025218,0.08131850805134011,-0.0474892424916447,0.05936392245431177,-0.08456480625990945,-0.08488057365505144,-0.1523049706348679,0.031134869995631986,-0.03954230518132037,-0.2249110889690032,-0.22014125913445834,-0.0064127753253715655,-0.026159593605090806,0.14324985221820308,0.06242819911525504,0.013249629186787463,0.047547817895251726,0.03976867321133702,-0.011458573659077287,-0.10712786450103426,0.021313667920715144,-0.0010806271986945556,0.2755088751607819,-0.05428951598022778,0.013441115210755954,0.16939719224650476,0.09556384180336064,0.04992091724689055,-0.15968371085627553,3.4215971438022634E-4,-0.1223270577231337,0.14412370165052635,0.040279445749486865,-0.15193136859027898,-0.05727587603908549,-0.1972595370420695,0.052901516600206804,-0.0339310000919233,-0.24339007751750746,0.004665742065912358,0.011772810162288231,0.1240963909034853,0.06492091630752833,-0.12522916934217138,0.050315889512222774,-0.03831163124935836,-0.01984092411765375,-0.0379378252289863,0.07537958350023789,-0.18444309229971295,0.03844441948424989,0.04188280061434283,-0.23681405715213588,0.17578156126016767,-0.05108561682209754,-0.05880238785860991,0.0051586506196770856,0.18972340481208397,0.019384909415294017,-0.17294992005357046,0.14179115912593693
1400000US06037575901,losangeles,0.1327406987576279,-0.3084795939197037,0.12188754201303693,0.06764836304324374,0.003397753301997812,-0.0913654495457249,-0.005383667677967274,0.0061213627687774315,-0.05972699611875152,-0.0342930074884907,0.15896681058576592,0.027591885192475147,-0.1697115077748542,-0.20825426268099365,-0.03200981178062334,-0.10620182364316998,0.10082176678552882,0.04420011295058997,-0.07228806269905291,0.0021891998799903195,0.08748687237557093,0.057228120346944425,-0.13964535600278305,0.022286498299901168,-0.07882754864735701,0.17485303784923306,-0.022796674906789702,0.0688874591798781,0.13749196172049966,0.05847931252720797,0.021762561318836783,-0.13129738067546107,-0.012913254463182727,-0.1480448274347102,0.07211069904106496,0.06134167890826256,-0.12884312695506764,-0.018517860998905532,-0.1472083684339163,0.07243486728535702,-0.05326142362162978,-0.2316337517954106,0.0029880948994530443,-0.04031993687811715,0.11489255701003019,0.1252116394874997,-0.10540334163939573,0.08502056759345496,0.038196349242897006,0.02239577979751651,-0.09329681722596428,0.2041744732637898,-0.14457507445719558,0.04609766650480849,-0.029057268944494195,-0.27855560950828573,0.12863515515422497,-0.027262008335300642,-0.03648679552296106,0.002448622803531582,0.15333209070816167,-0.05231502884094174,-0.09935082163414,0.12297805473342176
1400000US06037236001,losangeles,0.17461598590966254,-0.2606861939871095,0.10066368211001223,0.13169669482692714,0.06336405943255317,-0.030204382929642462,0.04616484832813338,0.01889912729277034,-0.04830924343825103,-0.13537637872431638,0.07252722631073372,-8.349300643387716E-4,-0.25550360185950727,-0.21059449292817944,0.030850157699727508,7.407579794020668E-4,0.07055012877960488,0.06578099687095619,-0.060227604767397164,0.07440953842350172,0.07454111205243283,-0.004696156118760769,-0.06896194179910384,0.001267466222997966,0.030960633021789877,0.26246931937909057,-0.03197214232329522,0.06651724739407018,0.14408544660041117,0.09731911415963237,0.04026144425958248,-0.08580302606553646,0.013917685845811498,-0.01308465747800653,0.0786404022051877,0.06497964862618077,-0.0510012219035338,-0.05169853301260353,-0.21648015750692648,0.07611912459355899,0.03864240188990164,-0.25223519159297714,0.04411200321183482,0.015624996512573448,0.1409601852702443,0.09723445055736446,-0.06500778121416881,0.06326013026530526,-0.016528601774448,-0.013327725324614207,-0.04128872875079813,0.06759824120289568,-0.12591582407038812,0.05787128662790235,0.0010812088384431124,-0.29171899802549267,0.16852925865817406,-0.056270035464009244,-0.0842333842554316,0.02545063244338746,0.19110298625783811,-2.507771574127924E-4,-0.0788177435726446,0.09415589329722289
1400000US06037574500,losangeles,0.15997519866137663,-0.3049635821803538,0.1595770788592202,0.12559877253913215,0.05580100417454821,-0.025476670784681032,-0.01757640279167455,-0.014273273808195076,-0.04293265247753733,-0.09243286373775676,0.13579735292749096,0.008400284546029436,-0.20723666108421068,-0.20969702576355953,-0.005499730216213658,-0.02906150879147075,0.06985406835687404,0.08304911918960062,-0.033361012665210535,0.03367103820060384,0.063449345290003,0.03552788530136445,-0.10095016204105156,0.048633608769125404,-0.01080149205432663,0.28751700020217064,-0.00574422402768229,0.061221656191819365,0.14878428157764403,0.02227805365920173,-0.02669649832707645,-0.15676342824388734,-0.07554326803639139,-0.11281313084903559,0.1115309148461287,0.034124982654398756,-0.10092668402732849,-0.06106094337083162,-0.17074984790634973,0.10850994235169614,-0.048727252344574944,-0.23925487088575592,0.059625469619531656,-0.021913284725442118,0.11963971140862337,0.07243743403175651,-0.07974207304704858,0.06445072372746093,0.06677198598025663,-0.01204065818560465,-0.038539172730022234,0.12128499744259111,-0.13039421002443452,0.05894575596147577,0.002638747995636599,-0.3231237876503846,0.19777666764095914,-0.05017713082484682,-0.08951422372312143,0.020320724092723,0.1918511994504753,0.039065437916584136,-0.1060884272344537,0.07771037174091766
1400000US06037571400,losangeles,0.13512821486395718,-0.2865908709318943,0.19077446557172625,0.10514795955812173,0.028694292240972336,-0.06985699967927976,-0.007852510774391194,-0.04896331735742786,-0.0869696886661717,-0.12450835199509,0.12599471404476603,0.0449369771914758,-0.16823429037320886,-0.18552980568038027,-0.018179533265907648,-0.01481634380634256,0.10053407074305679,0.10612210263651571,0.003440846934021369,0.006782082610472012,0.05625899340775611,0.0072814536529452,-0.09955977471312938,0.04585979455426937,-0.034380616446929455,0.2338364172480906,-0.014957753784684533,0.05602321757134983,0.12878084355900427,0.04689819822897183,0.001784131447333546,-0.1909235639836561,-0.0444566308054904,-0.14946677788914572,0.07377496739811218,0.05110277721681365,-0.14801871553201043,-0.041446110915567526,-0.20115368539306086,0.10340114828494675,-0.035315861645621366,-0.25043438242043686,0.026768047866810973,-0.040599799700276565,0.11625077422710867,0.07653378353988637,-0.08407348852374717,0.08427933195458263,0.08533526219883586,0.006469244343931195,-0.03966374155370827,0.12387054829111083,-0.15628670028994454,0.018368345648256172,0.009087856310205717,-0.25818053111752143,0.17062808034714302,-0.06492358672995906,-0.06440795358711912,-0.015086170215977066,0.1500607358360775,0.03697262637013164,-0.12122779407765771,0.0826598790233251
1400000US06037603302,losangeles,0.14259180021407278,-0.2624380776206571,0.18901812637674334,0.051759225675292335,0.003795264477874057,-0.09841968619895672,-0.03432930700013762,-0.08209591633179172,-0.11637753961159991,-0.07156468528805514,0.1349407034806714,0.10083511009201544,-0.16288467967902495,-0.20318205402791314,-0.036982254696104847,-0.06905375120434429,0.1787668193656382,0.11987346779860453,0.0053884135923410095,0.0014975205457715215,0.08232919593367942,0.04299812588408161,-0.13316428078331796,0.02623836097939378,-0.0653094014710387,0.19918226884924448,-0.0470877042902553,0.0891950406215126,0.12112110099936316,0.08536760865124146,0.031120689287492134,-0.1743167658909685,-0.010188115767111048,-0.2278326573163682,0.10040349156038542,0.04530974616004695,-0.21155690193171203,-0.01676076415464107,-0.18079518361522537,0.09781600866318377,-0.03231649205470077,-0.24929456522051371,-0.005246203263630428,-0.05764285988470157,0.10399162927966005,0.07561649413502079,-0.08812921694578205,0.09348753640233634,0.11010899919459409,0.030084540201836305,-0.03307494365945006,0.1732951790454848,-0.13837186843290192,-2.2682103511675707E-4,0.006577834390336105,-0.2448197219909064,0.1635788607105625,-0.07274941274480644,-0.06288491469425782,-0.028343705774158914,0.14843502050769036,0.006108703945827422,-0.16277083655935265,0.08064755226847585
1400000US06037297501,losangeles,0.15551053459886965,-0.3038891429160014,0.15169390230443114,0.11459782335932195,0.09305633163998543,-0.012304747229222908,-0.033644581430057954,0.058993617291925315,-0.02017032932478433,-0.08690810966683855,0.05411877194491866,0.017249991427092305,-0.24038071619131948,-0.24354655108589623,0.02279428919218833,-0.023062150316255907,0.0779079224602794,0.11802324578275272,-0.021085250907525055,0.04382785007606258,0.08262656403669802,0.07277260823036483,-0.10513966974248791,0.029568578698185098,0.01981553329232022,0.2744338321298617,-0.02867476879212967,0.0995604518020345,0.13554571662915518,0.036643721657581584,0.009123008996549074,-0.10658107141643211,-0.07457639114808345,-0.04549842606981277,0.11182832132215909,0.038707168178925264,-0.03841618589092944,-0.07265031154184273,-0.1997382095498818,0.13438828908686648,0.010248414626706025,-0.20504234297398988,0.06386661272315983,-0.01345610363369172,0.11424409237365146,0.11109246305094185,-0.07121477133622771,0.04398183468991697,-0.028712227267162382,-0.053388038515589646,-0.045829707576118275,0.13051131279970896,-0.09553623372340554,0.028443447679396508,-0.021186293047230957,-0.3131219630612223,0.19877860795531266,-0.01720887208564191,-0.09496175045171999,0.06884408479168726,0.19643891167479033,-0.003370108643006637,-0.09127515777310263,0.03550127713420959
1400000US06037120106,losangeles,0.20436455306868337,-0.23880298229989444,0.2087763031745336,0.044442935774458694,0.04442658373848422,-0.09976291494507954,0.008887136885034482,-0.08803184753673125,-0.11646337581942681,-0.09769435319424369,0.08667098827617421,0.07551108385771782,-0.17730748154312606,-0.20093620272631268,-0.03870568768584624,-0.04707643116814857,0.1722716287309166,0.09845925861036894,0.04932033930474647,0.025369492746217373,0.03234277955411502,0.0026019495909557658,-0.10548387913120073,0.013433791287674163,-0.03823545958467775,0.22831195401963217,-0.0983744032236871,0.07187251251952753,0.1672746314708559,0.05073761308941547,0.026831890363492133,-0.18309852588342362,-0.008149747662778189,-0.193026226524365,0.14487772473099442,0.007651487499939166,-0.20256336657273977,-0.030813358056054386,-0.18421097046413504,0.03615815728127935,-0.08506258060434399,-0.2466984752699789,0.009086933457920277,-0.025961524048686242,0.12110358722789191,0.1195031414402445,-0.12245434326622184,0.08398477703317615,0.06608076737768823,0.0396890193158425,-0.04476115807454777,0.13406516481002922,-0.15306964701989012,-0.0057952004827743955,0.027789973671275413,-0.23345421186593276,0.16692667377201564,-0.06407197815835196,-0.03179864609035473,-0.042207378856233484,0.15595798110755846,-0.0043668793404678845,-0.18940185615075023,0.0630174470383835
1400000US06037910815,losangeles,0.1520737569681119,0.0346434578897149,0.06823850526730817,0.010275500706770012,0.07398160566560412,0.02785004326137103,0.033404629913568414,0.11444231302946693,-0.06350549121953548,-0.1716582085108324,0.05305223179178522,-0.09627900431318705,-0.21161042518644801,-0.1755984725013346,0.09232905055391688,0.03847687064733297,-0.08110830677055159,0.09972310357403448,0.030123907450952815,-0.03144917271362222,-0.03244088759694566,-0.09883554290601668,0.0031315088421028443,-0.06527575912465311,0.024723791511965486,0.08905330002437478,-0.12396357469817504,-0.02690919000607073,0.14803844694134102,0.1461426717911939,0.11921922838881346,-0.0058803187396299274,0.22043599751811846,0.08220843551787833,-0.03189985153641123,0.036492766327372986,0.09345372452562865,0.028787944622836348,-0.23080459537287987,0.04009966922958608,0.06744784029558233,-0.10094782762143442,0.07234056022718495,-0.1413426294778816,0.199626411770011,0.19181152490951248,0.042911251903553986,0.10684503392633209,-0.14319170997561054,-0.15407830775336953,0.033063821427801135,-0.004612442099382818,0.0885404781870281,0.009643539211144544,0.0069579479582545884,0.021973932785962574,-0.007049440315026604,-0.13511630565916166,-0.051377717378306875,-0.10795875841605847,0.14842434582719774,-0.017765753431952934,0.0794005015878325,0.008921105166887676
1400000US06037480011,losangeles,0.15899717205916256,-0.27958384870120256,0.24482299260142207,0.07430480330779428,0.06938350467058457,-0.05743150868891294,-0.008404287226643688,-0.027360846272347063,-0.03456021090587978,-0.1096627358694099,0.08042235420571003,0.049455058248677394,-0.16958063453166383,-0.21946545454609495,-0.010660289049826318,0.01878000867561598,0.08028426819876,0.11814372815135231,0.02261277288079235,-0.013645592105506475,0.039787480871288264,0.029106196689916118,-0.04233777205743655,0.08444599252938939,-0.02907328359383958,0.23198572450815716,-0.12969438443193648,0.08898672468727012,0.19113464587688977,0.035656602001097944,0.007711150244725988,-0.1551589059002115,-0.011289604072432045,-0.15655391888281456,0.11136121576975481,-0.02101258492672486,-0.14576889363705378,-0.04332742102257087,-0.17902650641962123,0.05687757254644825,-0.06754300602872534,-0.2679262354255024,0.04939712746586241,-0.03700440103466319,0.13896048121313498,0.15368306668054485,-0.09493189218777164,0.0637824399967383,0.048574069348217494,-0.013716002672075627,-0.05565007679663711,0.15892674916427188,-0.1664324866770471,0.024346458945016233,-0.02268476323370464,-0.29775109929001203,0.17361964627227652,-0.10428696774893481,-0.011977497995326858,-0.007753973550114539,0.12936313299986987,0.028433693795842638,-0.06800477740070728,-0.00925151942159742
1400000US06037301801,losangeles,0.17563491515410512,-0.28434045940600206,0.1906659661174405,0.060780804082152855,0.04028833839183053,-0.14841213917244597,-0.013316289647274642,-0.052005491486545735,-0.13488602272039707,-0.1078361734907366,0.09801361946461917,0.07628016982369897,-0.13685896577394227,-0.19330741673645357,-0.0543852510695972,-0.07139146322796801,0.18715589239441124,0.08921793803987992,-2.9243050422525583E-4,-0.013635812377163995,0.05827280060727138,-0.040880115918584474,-0.13036737882216656,-0.009135117768156521,-0.05810896161406488,0.15215534122142663,-0.05015344542086469,0.08880014391710306,0.13679269741748087,0.08209692309254793,0.019037273829618694,-0.19427679974532758,0.022660116872812962,-0.20159758537090175,0.09754823186068846,0.03092998289130779,-0.1935420845188123,-0.034982091490508134,-0.198692948401639,0.047653966892755376,-0.04742509000466027,-0.25153095473868864,0.01186869574883976,-0.055859639234391495,0.09258685354232836,0.14246711994070754,-0.1466315812688229,0.12132892677731127,0.03338156446119362,0.01701774152813154,-0.08530315833241908,0.1614713837418057,-0.15154512608325585,-0.027199482737129355,0.014132140847777341,-0.1898925630823215,0.13864750788337737,-0.06649204940944656,-0.026529388814252493,-0.049300418279341215,0.16301458671156335,-0.024664351171111976,-0.12883636183619288,0.11529299133329846
1400000US06037555107,losangeles,0.15074659419431133,-0.2865925699803755,0.21746595011860556,0.08374868606368177,0.03478166259257925,-0.06360376727514072,-0.021829987592592692,-0.05550188404235694,-0.06599463556055099,-0.12230012350378258,0.11312017908875993,0.05167155152372147,-0.18528281014266026,-0.192277224346754,-0.011224474889581497,-0.023895190499056224,0.11718013049721893,0.11093820621428795,0.01230321244431268,0.011590751331992194,0.0706586242946419,0.031278171128661325,-0.09608164135025567,0.055343785162720545,-0.04483611516446072,0.24853896343243564,-0.03587900836693909,0.05151088753331238,0.1476980366114927,0.055325558200227845,0.01859435239736662,-0.18351452518900305,-0.04126218205781985,-0.17737235149172148,0.1011464047143003,0.04056162286805828,-0.1658402643069085,-0.03914394133856467,-0.1844488125505224,0.10429093221577139,-0.04838350224599737,-0.25853243719561364,0.02739295991549811,-0.04613422392766994,0.11088881028451499,0.07460661850822747,-0.0978753907711167,0.08701504675554468,0.0753008127776016,-0.0019652991798724314,-0.037037701445393284,0.13952444194234484,-0.16348745952158902,0.026244911727706797,0.004293899720320374,-0.29321848241275017,0.17715351946697552,-0.08406602280870819,-0.07062317854752237,9.404736174747877E-4,0.17157905997822812,0.0450284203067202,-0.12471516732013779,0.05980632974981537
1400000US06037603702,losangeles,0.1346528133006391,-0.3071591237732715,0.19919549019363447,0.12188304025118908,0.01994053066311342,-0.051310975852418436,0.012580018903325474,0.0014793423189945836,-0.08743148498107703,-0.11244519234308308,0.11937831373698107,0.017442784970664545,-0.18235853398008675,-0.1804742687307686,0.013071317714875583,0.020593311484338787,0.026905628897550608,0.107957979919049,-0.007461262536913529,-0.0036474245499697635,0.06487348734066947,-0.010132665466883472,-0.08510753453251009,0.050023358870404155,-0.008182196266100856,0.21914813398173114,-0.006893269757061315,0.040720219737944825,0.12025085512071608,0.03707588806386484,0.008459083028330884,-0.1636534753621961,-0.08625258864353419,-0.09836488405527366,0.04778953040906194,0.09320847035316446,-0.09334271450739591,-0.0518544671362841,-0.20364337770510949,0.09316305092636455,-0.0014429837764945177,-0.23221212585894524,0.004170990782119079,-0.022040722964914477,0.12513371108070268,0.0884167530272619,-0.05586846494896955,0.08730477827426054,0.05314241456686274,0.006328149809623348,-0.05090217494335132,0.11201041710347724,-0.1750038882573417,0.03816127972493493,-0.008608106130418432,-0.280263506470507,0.1571811004716351,-0.036445406770466586,-0.04887226314757734,0.044701589013386424,0.12502578013929666,0.0348308833873899,-0.08154913328579115,0.06295254613422076
1400000US06037400207,losangeles,0.18769259445900607,-0.17998074878919434,0.15360819039549659,0.04052503343048953,0.07055008207296803,-0.07582720146133344,0.046870236107019785,0.09768492959872274,-0.04386201462050018,-0.18039787128815948,-0.0013096009928616904,-0.017783666953209303,-0.22287175565328196,-0.18489448001069198,0.09011825426021128,0.08787836366290859,-0.004510328296441188,0.09222295105461459,0.027880889100226562,0.058356106967750836,-0.006024886893862831,0.025306912418913773,0.004011950834122651,0.010211997958210811,0.036950810419056436,0.18386022752696932,-0.16533896971039727,0.08140376968290254,0.1753152896101951,0.09978838017586167,0.04914846026748935,-0.09384961807896959,0.05468597395724966,0.03459480232985811,0.04258731170532759,0.0089130984566785,-0.027091289835792343,-0.012041747269799983,-0.24965998462294683,0.07141389437435436,0.024043004860794068,-0.18704075972000767,0.08230082003667294,-0.019698770563979763,0.08370834454822755,0.15041658404423472,-0.1195515997444125,0.08371155914968417,-0.06763262874101501,-0.07603809617275817,-0.01691901225688379,0.011832260144798334,-0.007315884099767214,0.022060256816569423,-0.08820335315974621,-0.224607085633378,0.12821571237966584,-0.08202177561460207,-0.11453144556282209,-0.00452491982300709,0.18213623772455148,-0.022388549987443367,-0.04221312818140678,0.020001063728318037
